2233,3.00000000000000000000,0.33333333333333331483,4.66666666666666696273,0.58333333333333325932,4.00000000000000000000,0.78616889724487326596
2232,9.00000000000000000000,1.00000000000000000000,12.77777777777777856727,1.00000000000000000000,45.00000000000000000000,1.16575588158068321754
2234,6.00000000000000000000,0.46666666666666667407,4.16666666666666696273,0.92380952380952385816,13.00000000000000000000,1.40685048714727622965
5938,3.00000000000000000000,0.66666666666666662966,2.33333333333333348136,0.83333333333333325932,5.00000000000000000000,1.18120094889173121722
2095,5.00000000000000000000,1.00000000000000000000,6.40000000000000035527,1.00000000000000000000,15.00000000000000000000,1.03443212186344957182
2094,6.00000000000000000000,0.73333333333333328152,5.50000000000000000000,0.92380952380952385816,17.00000000000000000000,1.24846960938756512682
2097,5.00000000000000000000,1.00000000000000000000,6.40000000000000035527,1.00000000000000000000,15.00000000000000000000,1.03443212186344957182
2096,2.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.50596947595579244705
2098,10.00000000000000000000,0.33333333333333331483,4.00000000000000000000,0.89090909090909098378,25.00000000000000000000,2.10758537977985982437
16372,3.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.74632800315398595270
26070,4.00000000000000000000,1.00000000000000000000,6.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.78132069710249407724
4496,5.00000000000000000000,0.59999999999999997780,16.39999999999999857891,0.86666666666666669627,11.00000000000000000000,0.96893898539683365190
16686,2.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.51533298866107490888
16687,2.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.51533298866107490888
22372,5.00000000000000000000,1.00000000000000000000,11.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.74187753113663745808
17796,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.76075204607191448947
7966,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.97531682237002337299
7967,5.00000000000000000000,0.40000000000000002220,2.60000000000000008882,0.90000000000000002220,9.00000000000000000000,1.60386401425167246515
7965,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.97531682237002337299
21267,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
9173,1.00000000000000000000,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.73182655212536251721
16970,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
13316,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
25189,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,0.85658483613490266073
13310,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
2146,8.00000000000000000000,0.46428571428571430157,13.00000000000000000000,0.94047619047619057664,21.00000000000000000000,1.43943303023822988251
6259,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
2415,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
2417,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.81879905110827999604
2416,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
12262,5.00000000000000000000,0.80000000000000004441,13.19999999999999928946,0.89999999999999991118,13.00000000000000000000,0.86081430532940717004
12260,13.00000000000000000000,0.43589743589743590313,13.23076923076922994937,0.89237310308738881925,47.00000000000000000000,1.96774278290067194952
12261,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
2149,4.00000000000000000000,0.66666666666666662966,9.00000000000000000000,0.86666666666666658525,8.00000000000000000000,0.79377890638972459225
18996,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.77596273957574579683
10534,4.00000000000000000000,1.00000000000000000000,10.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.75220919088421311915
10535,4.00000000000000000000,1.00000000000000000000,10.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.75220919088421311915
5395,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
5394,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
3276,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
20113,3.00000000000000000000,1.00000000000000000000,5.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.86206508787684477113
15209,6.00000000000000000000,0.46666666666666667407,4.16666666666666696273,0.92380952380952385816,13.00000000000000000000,1.49809429899689972032
20593,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
20594,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
12310,6.00000000000000000000,0.73333333333333328152,5.50000000000000000000,0.92380952380952385816,17.00000000000000000000,1.24846960938756512682
14237,12.00000000000000000000,0.84848484848484850840,13.41666666666666607455,0.93006993006992999540,68.00000000000000000000,1.29250498245705736089
18997,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.77596273957574579683
14234,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
7022,3.00000000000000000000,1.00000000000000000000,12.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.57205363688760035856
3315,12.00000000000000000000,0.28787878787878790066,13.66666666666666607455,0.86317016317016315163,31.00000000000000000000,1.90854474402714502368
5248,7.00000000000000000000,0.61904761904761906877,7.71428571428571441260,0.90476190476190465617,20.00000000000000000000,1.30202007536814723387
20021,5.00000000000000000000,0.80000000000000004441,6.00000000000000000000,0.89999999999999991118,13.00000000000000000000,1.09991287958380201673
5247,4.00000000000000000000,1.00000000000000000000,8.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.84544501965717422376
5243,8.00000000000000000000,0.17857142857142857539,6.25000000000000000000,0.79761904761904767192,13.00000000000000000000,1.85320757002108038591
27238,6.00000000000000000000,1.00000000000000000000,6.83333333333333303727,1.00000000000000000000,21.00000000000000000000,1.07965214620757299357
5626,1.00000000000000000000,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.33395694742986220538
4380,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.70909988434720039319
7791,6.00000000000000000000,0.66666666666666662966,11.66666666666666607455,0.87619047619047629727,16.00000000000000000000,1.02332878184435704938
7794,7.00000000000000000000,0.57142857142857139685,9.00000000000000000000,0.86785714285714288252,19.00000000000000000000,1.21823390524355978926
27454,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
27453,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
7158,5.00000000000000000000,0.59999999999999997780,4.00000000000000000000,0.86666666666666669627,11.00000000000000000000,1.25613311602710919779
7156,6.00000000000000000000,1.00000000000000000000,11.50000000000000000000,1.00000000000000000000,21.00000000000000000000,0.95343939595653981467
7155,3.00000000000000000000,1.00000000000000000000,5.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.79385510405541126477
7154,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
7153,26.00000000000000000000,0.12307692307692308376,7.42307692307692335021,0.94415276081942756115,66.00000000000000000000,4.39411184307314783837
7152,6.00000000000000000000,1.00000000000000000000,11.50000000000000000000,1.00000000000000000000,21.00000000000000000000,0.95343939595653981467
7151,3.00000000000000000000,1.00000000000000000000,5.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.79385510405541126477
7150,8.00000000000000000000,0.25000000000000000000,3.87500000000000000000,0.76111111111111107164,15.00000000000000000000,1.92310713121856347030
29394,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
29392,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
1219,4.00000000000000000000,1.00000000000000000000,4.25000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00334211186949517902
15011,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83975190591816561980
15012,6.00000000000000000000,0.59999999999999997780,7.83333333333333303727,0.88571428571428578724,15.00000000000000000000,1.17326878915205123910
8268,3.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.71651881176444287558
8269,4.00000000000000000000,1.00000000000000000000,12.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83449048524490854195
8266,4.00000000000000000000,1.00000000000000000000,12.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83449048524490854195
5655,7.00000000000000000000,1.00000000000000000000,7.85714285714285676221,1.00000000000000000000,28.00000000000000000000,1.00730197717533287438
8261,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.98232149392939138721
8262,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.98232149392939138721
8263,6.00000000000000000000,0.59999999999999997780,9.16666666666666607455,0.88571428571428556520,15.00000000000000000000,1.24236038359112965779
25999,7.00000000000000000000,0.38095238095238093123,4.42857142857142882519,0.88095238095238104226,15.00000000000000000000,1.44411322040183143223
26674,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
8660,6.00000000000000000000,1.00000000000000000000,9.83333333333333392545,1.00000000000000000000,21.00000000000000000000,0.86921229770572905338
1453,5.00000000000000000000,1.00000000000000000000,8.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.91752463597418387753
28060,3.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.63754071883212704019
13795,4.00000000000000000000,1.00000000000000000000,8.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.84544501965717422376
28280,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
3863,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.98920959343784709006
3862,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.98920959343784709006
3861,5.00000000000000000000,0.69999999999999995559,3.79999999999999982236,0.90000000000000002220,12.00000000000000000000,1.23179529281188293588
